3,3	9.0	0.0	30.0	0.0	28.0	7.0	0.0	0.0	2.0	0.0	2.0	0.0	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	24.0	0.0	0.0	2.0	1.0	0.0	0.0	6.0	1903.0	21.0	18.0	3.0	0.0	1.0	0.0	2.0	22.0	25.0	67.0	177.0	18.0	2.0	10.0	0.0	0.0	2.0	2.0	5.0	21.0	24.0	14.0	1.0	2.0	1.0	1.0	2.0	0.0	3.0	1.0	7.0	9.0	2.0	0.0	1.0	3.0	0.0	7.0	2.0	3.0	7.0	5.0	0.0	0.0	0.0	0.0	8.0	6.0	0.0	2.0	8.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	6.0	0.0	2.0	1.0	1.0	1.0	0.0	1.0
3,4	0.0	0.0	3.0	0.0	48.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	375.0	11.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	52.0	11.0	1.0	7.0	0.0	0.0	0.0	0.0	1.0	0.0	6.0	9.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	2.0	3.0	0.0	0.0	0.0	1.0	3.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
3,5	1.0	0.0	2.0	0.0	8.0	6.0	0.0	0.0	1.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	6.0	26.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	12.0	6.0	180.0	7.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	31.0	16.0	5.0	2.0	0.0	0.0	0.0	2.0	2.0	0.0	5.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	6.0	1.0	0.0	0.0	1.0	3.0	0.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,6	1.0	0.0	0.0	0.0	7.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	2.0	2.0	14.0	194.0	3.0	3.0	0.0	1.0	0.0	0.0	0.0	3.0	11.0	15.0	22.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	6.0	0.0	3.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
3,7	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	3.0	2.0	0.0	0.0	0.0	3.0	0.0	1.0	6.0	40.0	8.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	5.0	24.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
3,8	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	7.0	35.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	4.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,9	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
4,0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.0	1.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	6.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,1	9.0	0.0	18.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	26.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	410.0	40.0	11.0	4.0	0.0	1.0	1.0	0.0	0.0	4.0	4.0	13.0	3.0	4.0	4.0	0.0	1.0	1.0	1.0	1.0	0.0	2.0	1.0	4.0	0.0	1.0	0.0	0.0	2.0	0.0	9.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4,2	2.0	0.0	10.0	0.0	7.0	0.0	0.0	0.0	1.0	0.0	6.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	11.0	39.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	42.0	361.0	19.0	7.0	1.0	1.0	2.0	0.0	0.0	4.0	6.0	12.0	18.0	7.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	1.0	0.0	7.0	0.0	2.0	4.0	2.0	0.0	0.0	0.0	0.0	3.0	5.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4,3	2.0	0.0	3.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	1.0	0.0	0.0	0.0	17.0	70.0	2.0	1.0	4.0	1.0	0.0	0.0	2.0	9.0	11.0	195.0	33.0	2.0	3.0	0.0	0.0	0.0	1.0	4.0	2.0	11.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	7.0	1.0	3.0	2.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,4	5.0	0.0	20.0	0.0	44.0	4.0	0.0	0.0	1.0	2.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	14.0	0.0	1.0	2.0	0.0	0.0	0.0	2.0	165.0	49.0	31.0	5.0	2.0	1.0	0.0	1.0	2.0	6.0	40.0	1193.0	43.0	4.0	6.0	0.0	0.0	1.0	1.0	2.0	13.0	57.0	65.0	0.0	5.0	3.0	1.0	0.0	0.0	5.0	4.0	8.0	10.0	1.0	0.0	0.0	2.0	0.0	7.0	0.0	3.0	5.0	5.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	1.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	1.0	0.0	0.0	3.0
4,5	1.0	0.0	1.0	0.0	8.0	5.0	0.0	0.0	1.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	15.0	16.0	26.0	14.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	41.0	288.0	13.0	1.0	0.0	1.0	0.0	1.0	1.0	3.0	7.0	4.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
4,6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	12.0	7.0	3.0	0.0	0.0	0.0	0.0	1.0	3.0	9.0	140.0	30.0	0.0	2.0	0.0	1.0	0.0	2.0	4.0	13.0	4.0	5.0	0.0	1.0	1.0	0.0	1.0	2.0	8.0	1.0	2.0	0.0	2.0	3.0	0.0	0.0	1.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4,7	0.0	0.0	5.0	0.0	37.0	4.0	0.0	0.0	2.0	1.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	1.0	5.0	7.0	0.0	27.0	24.0	2.0	3.0	0.0	2.0	1.0	2.0	7.0	8.0	39.0	574.0	0.0	1.0	1.0	0.0	1.0	1.0	6.0	8.0	2.0	41.0	7.0	3.0	0.0	0.0	0.0	0.0	2.0	1.0	3.0	0.0	1.0	6.0	0.0	3.0	0.0	0.0	1.0	8.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
4,8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
5,0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	6.0	7.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	78.0	8.0	14.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0	181.0	12.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	5.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	29.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	6.0	5.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,2	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	6.0	0.0	1.0	1.0	0.0	0.0	0.0	3.0	15.0	13.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	7.0	14.0	401.0	27.0	10.0	0.0	0.0	1.0	0.0	1.0	3.0	0.0	23.0	9.0	15.0	0.0	0.0	0.0	0.0	1.0	0.0	37.0	5.0	2.0	7.0	1.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
5,3	4.0	0.0	2.0	0.0	5.0	2.0	0.0	0.0	0.0	0.0	3.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.0	1.0	0.0	0.0	6.0	22.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	3.0	25.0	10.0	27.0	6.0	0.0	2.0	0.0	0.0	1.0	0.0	48.0	660.0	138.0	7.0	1.0	0.0	0.0	1.0	0.0	0.0	23.0	7.0	66.0	2.0	1.0	0.0	0.0	0.0	0.0	4.0	1.0	21.0	4.0	4.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
5,4	6.0	0.0	5.0	0.0	7.0	3.0	0.0	0.0	0.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	2.0	1.0	0.0	0.0	3.0	27.0	3.0	8.0	4.0	2.0	2.0	1.0	1.0	4.0	9.0	6.0	64.0	5.0	5.0	3.0	0.0	1.0	2.0	4.0	10.0	145.0	1305.0	89.0	0.0	0.0	1.0	0.0	0.0	0.0	7.0	28.0	258.0	27.0	3.0	0.0	0.0	1.0	0.0	4.0	0.0	8.0	17.0	10.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	2.0	5.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0
5,5	5.0	1.0	7.0	0.0	8.0	1.0	0.0	0.0	2.0	1.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	12.0	7.0	4.0	4.0	1.0	2.0	0.0	2.0	5.0	2.0	3.0	56.0	9.0	25.0	14.0	0.0	1.0	0.0	0.0	1.0	13.0	74.0	1043.0	9.0	13.0	6.0	0.0	0.0	0.0	3.0	4.0	23.0	68.0	37.0	0.0	0.0	2.0	0.0	4.0	1.0	7.0	31.0	23.0	0.0	0.0	0.0	2.0	1.0	4.0	0.0	0.0	5.0	3.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	7.0
5,6	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	8.0	22.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,7	3.0	0.0	1.0	0.0	13.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	8.0	0.0	8.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	1.0	3.0	38.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	15.0	3.0	171.0	8.0	4.0	0.0	0.0	0.0	0.0	1.0	0.0	8.0	0.0	1.0	2.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
5,8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	7.0	71.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	9.0	14.0	0.0	1.0	0.0	0.0	6.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
5,9	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0	0.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	7.0	85.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	14.0	0.0	2.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	3.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,2	1.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	1.0	5.0	0.0	1.0	2.0	0.0	0.0	0.0	6.0	28.0	22.0	3.0	3.0	0.0	2.0	0.0	0.0	1.0	0.0	209.0	2.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	10.0	17.0	1.0	1.0	0.0	0.0	0.0	0.0	8.0	6.0	0.0	3.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0
6,3	1.0	1.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	1.0	1.0	1.0	0.0	2.0	1.0	2.0	2.0	7.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	17.0	19.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	232.0	65.0	2.0	3.0	0.0	0.0	1.0	0.0	3.0	4.0	23.0	5.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0
6,4	6.0	0.0	5.0	0.0	8.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	5.0	17.0	0.0	5.0	3.0	0.0	0.0	0.0	2.0	1.0	5.0	9.0	22.0	10.0	7.0	9.0	0.0	1.0	3.0	7.0	15.0	74.0	259.0	50.0	1.0	0.0	1.0	0.0	1.0	0.0	16.0	89.0	1382.0	51.0	5.0	0.0	3.0	2.0	0.0	10.0	6.0	30.0	73.0	11.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	10.0	11.0	1.0	6.0	0.0	2.0	0.0	0.0	0.0	6.0	1.0	4.0	0.0	2.0	0.0	0.0	1.0
6,5	1.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	7.0	3.0	1.0	4.0	0.0	0.0	1.0	1.0	1.0	3.0	21.0	75.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	3.0	35.0	349.0	9.0	0.0	0.0	3.0	0.0	3.0	2.0	2.0	32.0	11.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	1.0	6.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
6,6	0.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	3.0	1.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	42.0	8.0	6.0	7.0	3.0	0.0	0.0	0.0	0.0	3.0	14.0	303.0	0.0	1.0	3.0	0.0	0.0	1.0	3.0	9.0	35.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	4.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
