3,3	9.0	0.0	25.0	0.0	19.0	1.0	0.0	0.0	3.0	0.0	3.0	0.0	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	18.0	0.0	0.0	0.0	1.0	0.0	0.0	15.0	1647.0	13.0	16.0	3.0	0.0	0.0	0.0	2.0	13.0	31.0	49.0	153.0	13.0	0.0	4.0	0.0	0.0	0.0	1.0	4.0	22.0	24.0	12.0	0.0	0.0	0.0	0.0	1.0	0.0	5.0	3.0	4.0	4.0	4.0	0.0	1.0	0.0	0.0	10.0	1.0	4.0	3.0	11.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
3,4	2.0	0.0	5.0	0.0	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	344.0	9.0	1.0	0.0	0.0	3.0	0.0	1.0	2.0	0.0	45.0	14.0	1.0	10.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.0	0.0	6.0	2.0	1.0	0.0	0.0	0.0	1.0	3.0	1.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,5	0.0	0.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	19.0	12.0	161.0	16.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	33.0	18.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	4.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
3,6	1.0	0.0	1.0	0.0	10.0	10.0	0.0	0.0	1.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0	5.0	4.0	1.0	0.0	0.0	0.0	3.0	2.0	8.0	177.0	4.0	3.0	0.0	0.0	0.0	1.0	0.0	11.0	13.0	9.0	28.0	0.0	0.0	0.0	0.0	0.0	6.0	2.0	3.0	0.0	7.0	2.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
3,7	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	5.0	36.0	10.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	8.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,8	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	49.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,9	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
4,1	9.0	0.0	11.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	22.0	16.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	371.0	36.0	3.0	1.0	2.0	1.0	2.0	0.0	0.0	3.0	1.0	10.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.0	2.0	3.0	1.0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0
4,2	5.0	0.0	12.0	0.0	4.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	5.0	19.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	32.0	347.0	5.0	5.0	2.0	0.0	1.0	0.0	0.0	0.0	4.0	13.0	22.0	5.0	3.0	0.0	1.0	1.0	1.0	1.0	0.0	4.0	2.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	10.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	5.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
4,3	3.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	11.0	47.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	7.0	10.0	208.0	25.0	2.0	0.0	1.0	0.0	0.0	1.0	3.0	3.0	18.0	5.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,4	4.0	1.0	20.0	0.0	32.0	7.0	0.0	0.0	1.0	3.0	2.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	22.0	0.0	2.0	1.0	1.0	0.0	0.0	3.0	165.0	53.0	26.0	5.0	0.0	0.0	1.0	2.0	6.0	6.0	36.0	1114.0	47.0	4.0	9.0	0.0	1.0	3.0	0.0	4.0	18.0	45.0	54.0	0.0	4.0	6.0	0.0	0.0	0.0	7.0	2.0	16.0	6.0	3.0	0.0	0.0	1.0	0.0	6.0	3.0	3.0	5.0	6.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	1.0
4,5	2.0	0.0	0.0	0.0	8.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	9.0	13.0	20.0	6.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	49.0	252.0	11.0	3.0	0.0	1.0	1.0	0.0	1.0	5.0	6.0	7.0	0.0	7.0	2.0	1.0	0.0	0.0	1.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
4,6	1.0	1.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	4.0	6.0	4.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	13.0	138.0	27.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	15.0	4.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	5.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
4,7	3.0	0.0	0.0	0.0	27.0	1.0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	8.0	2.0	1.0	25.0	20.0	6.0	0.0	0.0	1.0	2.0	1.0	12.0	4.0	34.0	565.0	0.0	0.0	0.0	1.0	0.0	2.0	1.0	14.0	0.0	28.0	4.0	4.0	0.0	0.0	1.0	0.0	5.0	2.0	0.0	0.0	0.0	5.0	0.0	2.0	1.0	1.0	2.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
4,8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,9	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	4.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
5,0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	6.0	12.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	71.0	5.0	7.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	6.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,1	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	6.0	2.0	0.0	1.0	2.0	0.0	1.0	2.0	152.0	11.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	19.0	4.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,2	2.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	15.0	15.0	2.0	5.0	1.0	0.0	2.0	0.0	0.0	9.0	17.0	416.0	33.0	5.0	4.0	0.0	0.0	0.0	0.0	3.0	0.0	24.0	4.0	8.0	0.0	2.0	0.0	0.0	0.0	0.0	19.0	6.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	6.0	4.0	0.0	1.0	0.0	2.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
5,3	3.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	22.0	0.0	1.0	4.0	0.0	0.0	1.0	2.0	2.0	17.0	13.0	9.0	4.0	0.0	2.0	0.0	0.0	1.0	0.0	25.0	645.0	112.0	7.0	1.0	0.0	0.0	0.0	0.0	0.0	23.0	9.0	69.0	4.0	1.0	0.0	0.0	0.0	0.0	4.0	2.0	9.0	3.0	1.0	0.0	0.0	0.0	0.0	4.0	6.0	0.0	1.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5,4	5.0	0.0	6.0	0.0	5.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	24.0	3.0	1.0	3.0	0.0	0.0	0.0	0.0	4.0	11.0	5.0	52.0	2.0	6.0	7.0	0.0	2.0	0.0	4.0	9.0	136.0	1208.0	72.0	0.0	3.0	1.0	0.0	1.0	0.0	7.0	19.0	189.0	23.0	2.0	0.0	0.0	2.0	0.0	6.0	0.0	8.0	14.0	8.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	8.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0
5,5	5.0	0.0	3.0	0.0	6.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	1.0	7.0	8.0	4.0	3.0	1.0	1.0	1.0	0.0	2.0	2.0	2.0	57.0	10.0	15.0	14.0	0.0	2.0	0.0	1.0	4.0	9.0	76.0	1069.0	7.0	19.0	3.0	3.0	0.0	0.0	2.0	3.0	26.0	65.0	49.0	0.0	1.0	2.0	0.0	5.0	0.0	6.0	29.0	19.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	6.0	3.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	0.0	0.0	0.0	1.0
5,6	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	25.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5,7	0.0	0.0	4.0	0.0	13.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.0	3.0	4.0	34.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	13.0	1.0	186.0	4.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	11.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	2.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	9.0	0.0	1.0	0.0	0.0	1.0	5.0	1.0	3.0	73.0	3.0	0.0	0.0	0.0	1.0	1.0	1.0	6.0	0.0	8.0	10.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	1.0	2.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,9	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	1.0	3.0	83.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,2	2.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	5.0	2.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	5.0	17.0	27.0	7.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	229.0	4.0	11.0	1.0	2.0	0.0	0.0	0.0	0.0	6.0	3.0	10.0	1.0	4.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	1.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,3	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	4.0	1.0	4.0	11.0	15.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	270.0	51.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	19.0	6.0	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0
6,4	4.0	1.0	1.0	0.0	5.0	3.0	0.0	0.0	0.0	1.0	1.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	1.0	2.0	2.0	0.0	1.0	0.0	3.0	2.0	5.0	4.0	12.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	10.0	67.0	213.0	25.0	1.0	2.0	2.0	0.0	1.0	0.0	11.0	49.0	1071.0	26.0	3.0	0.0	0.0	1.0	0.0	7.0	4.0	26.0	39.0	7.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	7.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	2.0	1.0	0.0	1.0
6,5	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0	2.0	0.0	1.0	5.0	9.0	1.0	0.0	2.0	0.0	0.0	1.0	0.0	2.0	4.0	12.0	65.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	5.0	40.0	331.0	4.0	0.0	0.0	1.0	0.0	1.0	0.0	5.0	37.0	13.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	4.0	1.0	3.0	0.0	1.0	1.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0
6,6	1.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	57.0	3.0	8.0	9.0	0.0	0.0	0.0	0.0	1.0	1.0	9.0	284.0	0.0	0.0	3.0	0.0	3.0	3.0	1.0	9.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	4.0
