3,3	9.0	0.0	34.0	0.0	17.0	5.0	0.0	0.0	2.0	0.0	3.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	12.0	0.0	1.0	0.0	0.0	0.0	0.0	14.0	1995.0	16.0	10.0	2.0	2.0	0.0	0.0	5.0	19.0	36.0	69.0	171.0	20.0	3.0	4.0	0.0	0.0	5.0	5.0	5.0	23.0	47.0	15.0	0.0	2.0	1.0	1.0	0.0	0.0	6.0	4.0	14.0	4.0	2.0	0.0	0.0	1.0	0.0	6.0	2.0	2.0	5.0	5.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	1.0	5.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	3.0
3,4	0.0	0.0	1.0	0.0	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	388.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	49.0	18.0	0.0	10.0	0.0	0.0	0.0	0.0	2.0	1.0	6.0	6.0	1.0	6.0	0.0	1.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0	6.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,5	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	21.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.0	8.0	172.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	16.0	2.0	3.0	0.0	1.0	0.0	1.0	1.0	2.0	6.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
3,6	0.0	0.0	0.0	0.0	7.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	9.0	202.0	3.0	2.0	0.0	0.0	0.0	0.0	1.0	4.0	9.0	15.0	28.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3,7	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	40.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,8	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	6.0	46.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	8.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,9	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,1	5.0	0.0	15.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	15.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	454.0	44.0	9.0	2.0	1.0	1.0	1.0	0.0	0.0	2.0	6.0	10.0	5.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	11.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,2	9.0	0.0	14.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	17.0	44.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	51.0	411.0	10.0	3.0	0.0	0.0	1.0	0.0	0.0	2.0	7.0	21.0	27.0	16.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	10.0	1.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	13.0	1.0	2.0	1.0	4.0	0.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
4,3	1.0	0.0	3.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	12.0	72.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	10.0	13.0	199.0	45.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	11.0	10.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
4,4	3.0	0.0	16.0	0.0	29.0	3.0	0.0	0.0	1.0	2.0	2.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	20.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	161.0	61.0	19.0	6.0	1.0	0.0	1.0	0.0	7.0	13.0	44.0	1254.0	46.0	3.0	11.0	0.0	0.0	1.0	1.0	4.0	14.0	76.0	57.0	0.0	4.0	0.0	1.0	0.0	0.0	3.0	4.0	16.0	6.0	0.0	0.0	0.0	1.0	0.0	6.0	4.0	4.0	5.0	11.0	0.0	0.0	0.0	1.0	3.0	2.0	0.0	1.0	4.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0
4,5	0.0	0.0	1.0	0.0	14.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	12.0	15.0	14.0	8.0	1.0	0.0	0.0	0.0	0.0	0.0	7.0	52.0	279.0	4.0	7.0	0.0	1.0	0.0	0.0	0.0	3.0	5.0	6.0	1.0	3.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
4,6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	14.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	9.0	153.0	33.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	15.0	4.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
4,7	4.0	0.0	2.0	0.0	18.0	5.0	0.0	0.0	2.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	6.0	9.0	1.0	27.0	29.0	6.0	4.0	0.0	4.0	1.0	1.0	14.0	6.0	25.0	673.0	0.0	2.0	0.0	0.0	1.0	2.0	3.0	18.0	1.0	38.0	1.0	5.0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	3.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
4,8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,9	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	1.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	57.0	6.0	4.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,1	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	156.0	11.0	4.0	1.0	1.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	20.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
5,2	2.0	1.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	10.0	18.0	5.0	4.0	2.0	1.0	2.0	0.0	0.0	6.0	13.0	347.0	21.0	11.0	2.0	0.0	0.0	0.0	0.0	3.0	0.0	20.0	5.0	9.0	0.0	3.0	0.0	0.0	0.0	0.0	23.0	4.0	9.0	3.0	2.0	0.0	0.0	0.0	0.0	4.0	3.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
5,3	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	20.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	26.0	14.0	24.0	3.0	4.0	0.0	0.0	1.0	0.0	4.0	29.0	784.0	212.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	23.0	24.0	111.0	3.0	2.0	0.0	0.0	2.0	0.0	7.0	2.0	16.0	12.0	5.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0	2.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
5,4	4.0	0.0	11.0	0.0	10.0	6.0	0.0	0.0	1.0	0.0	1.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	34.0	4.0	7.0	4.0	2.0	0.0	1.0	1.0	4.0	21.0	6.0	89.0	7.0	5.0	3.0	0.0	0.0	1.0	3.0	11.0	237.0	1791.0	108.0	0.0	1.0	0.0	1.0	0.0	0.0	10.0	27.0	384.0	27.0	5.0	0.0	0.0	2.0	0.0	3.0	3.0	15.0	28.0	10.0	0.0	0.0	0.0	0.0	5.0	4.0	0.0	0.0	12.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	2.0
5,5	3.0	0.0	11.0	0.0	16.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	18.0	8.0	1.0	2.0	0.0	1.0	3.0	0.0	0.0	2.0	2.0	54.0	5.0	13.0	13.0	0.0	0.0	0.0	2.0	3.0	5.0	115.0	1131.0	2.0	19.0	7.0	0.0	0.0	0.0	4.0	3.0	37.0	55.0	32.0	0.0	1.0	0.0	0.0	7.0	1.0	4.0	23.0	24.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	14.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
5,6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	23.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,7	0.0	0.0	3.0	0.0	7.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	5.0	7.0	0.0	11.0	2.0	3.0	1.0	0.0	0.0	1.0	0.0	8.0	6.0	3.0	55.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	13.0	0.0	244.0	4.0	1.0	0.0	0.0	1.0	0.0	2.0	1.0	11.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	3.0	7.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
5,8	1.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	6.0	0.0	9.0	0.0	0.0	2.0	1.0	0.0	5.0	1.0	7.0	80.0	2.0	1.0	0.0	0.0	0.0	1.0	2.0	8.0	0.0	5.0	9.0	0.0	0.0	0.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
5,9	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	8.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	6.0	79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
6,0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	59.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,2	4.0	1.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	9.0	3.0	7.0	0.0	0.0	1.0	0.0	0.0	2.0	2.0	24.0	18.0	5.0	3.0	0.0	1.0	2.0	0.0	1.0	0.0	276.0	4.0	15.0	1.0	2.0	0.0	0.0	1.0	0.0	6.0	11.0	19.0	5.0	3.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
6,3	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	4.0	2.0	8.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	3.0	13.0	28.0	6.0	0.0	0.0	1.0	1.0	0.0	0.0	5.0	278.0	78.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0	3.0	25.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	9.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
6,4	3.0	0.0	6.0	0.0	6.0	1.0	0.0	0.0	0.0	1.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	20.0	4.0	1.0	1.0	2.0	0.0	0.0	2.0	4.0	7.0	1.0	14.0	3.0	3.0	6.0	0.0	0.0	2.0	4.0	14.0	101.0	371.0	26.0	1.0	3.0	1.0	1.0	0.0	0.0	13.0	77.0	2120.0	32.0	2.0	0.0	1.0	1.0	0.0	5.0	3.0	76.0	59.0	12.0	1.0	0.0	0.0	0.0	3.0	4.0	0.0	9.0	16.0	3.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0
6,5	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	5.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	29.0	74.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	5.0	25.0	339.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	35.0	7.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,6	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	2.0	0.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	3.0	36.0	4.0	12.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	3.0	303.0	0.0	0.0	2.0	0.0	2.0	1.0	3.0	7.0	34.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	6.0	3.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0
