3,3	13.0	0.0	33.0	0.0	33.0	5.0	0.0	0.0	0.0	0.0	1.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	15.0	0.0	2.0	0.0	0.0	0.0	0.0	16.0	1484.0	21.0	10.0	1.0	0.0	0.0	0.0	2.0	20.0	32.0	57.0	128.0	21.0	2.0	7.0	0.0	0.0	3.0	2.0	4.0	23.0	15.0	16.0	0.0	3.0	0.0	2.0	1.0	0.0	2.0	3.0	10.0	1.0	3.0	0.0	0.0	0.0	0.0	4.0	1.0	5.0	8.0	6.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	6.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0
3,4	1.0	0.0	2.0	0.0	41.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	19.0	347.0	10.0	3.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	50.0	17.0	1.0	6.0	0.0	0.0	1.0	0.0	0.0	1.0	4.0	10.0	0.0	6.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,5	2.0	0.0	3.0	0.0	4.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	9.0	142.0	5.0	1.0	0.0	0.0	0.0	1.0	1.0	3.0	23.0	11.0	2.0	2.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
3,6	0.0	0.0	1.0	0.0	7.0	6.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	1.0	2.0	0.0	0.0	0.0	3.0	3.0	6.0	197.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	7.0	22.0	0.0	1.0	0.0	0.0	1.0	1.0	4.0	3.0	0.0	3.0	2.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,7	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	28.0	4.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	4.0	18.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,8	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	6.0	6.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.0	63.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	3.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
4,1	10.0	0.0	17.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	15.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	388.0	42.0	2.0	5.0	0.0	0.0	1.0	0.0	0.0	6.0	3.0	10.0	3.0	5.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	3.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	7.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
4,2	8.0	0.0	14.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	22.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	39.0	355.0	12.0	6.0	2.0	0.0	0.0	0.0	0.0	1.0	7.0	16.0	31.0	6.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	6.0	1.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	1.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,3	6.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	43.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	2.0	10.0	229.0	26.0	2.0	1.0	1.0	0.0	0.0	0.0	2.0	6.0	11.0	4.0	2.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,4	6.0	0.0	16.0	0.0	25.0	5.0	0.0	0.0	0.0	2.0	2.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	18.0	0.0	3.0	1.0	0.0	0.0	0.0	1.0	127.0	49.0	32.0	8.0	0.0	0.0	0.0	0.0	2.0	4.0	25.0	1161.0	49.0	3.0	7.0	0.0	0.0	1.0	1.0	4.0	12.0	60.0	63.0	2.0	6.0	1.0	0.0	0.0	0.0	4.0	1.0	11.0	6.0	2.0	0.0	0.0	1.0	0.0	3.0	1.0	2.0	6.0	5.0	0.0	0.0	0.0	1.0	3.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4,5	1.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	12.0	23.0	11.0	8.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	54.0	321.0	9.0	2.0	0.0	0.0	0.0	2.0	0.0	1.0	9.0	13.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0
4,6	1.0	0.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	6.0	4.0	2.0	0.0	0.0	0.0	0.0	3.0	7.0	13.0	171.0	28.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	13.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,7	4.0	0.0	2.0	0.0	24.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	3.0	7.0	1.0	16.0	9.0	5.0	2.0	0.0	2.0	0.0	1.0	13.0	1.0	26.0	550.0	0.0	1.0	1.0	0.0	0.0	1.0	5.0	11.0	2.0	14.0	5.0	8.0	0.0	0.0	1.0	1.0	3.0	3.0	3.0	0.0	0.0	4.0	0.0	2.0	3.0	0.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
4,8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,9	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	0.0	31.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	4.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
5,0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	73.0	6.0	11.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
5,1	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	6.0	4.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	8.0	185.0	22.0	2.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	21.0	0.0	4.0	5.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,2	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	13.0	17.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	15.0	19.0	415.0	27.0	10.0	2.0	0.0	1.0	0.0	0.0	1.0	0.0	19.0	4.0	13.0	2.0	0.0	0.0	0.0	0.0	0.0	30.0	6.0	3.0	3.0	1.0	0.0	0.0	0.0	0.0	3.0	4.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,3	2.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	24.0	2.0	0.0	2.0	0.0	0.0	0.0	1.0	3.0	32.0	9.0	10.0	1.0	4.0	2.0	0.0	0.0	4.0	3.0	41.0	689.0	134.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	13.0	49.0	4.0	1.0	0.0	0.0	0.0	0.0	6.0	3.0	2.0	3.0	3.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	2.0	10.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,4	3.0	0.0	5.0	0.0	8.0	6.0	0.0	0.0	0.0	0.0	2.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	22.0	3.0	5.0	1.0	0.0	0.0	0.0	0.0	5.0	6.0	6.0	55.0	3.0	1.0	4.0	0.0	1.0	1.0	1.0	12.0	146.0	1174.0	91.0	0.0	3.0	1.0	1.0	0.0	0.0	9.0	16.0	167.0	14.0	1.0	0.0	0.0	3.0	0.0	4.0	1.0	8.0	5.0	8.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	9.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	0.0	2.0	2.0	0.0	0.0	1.0
5,5	4.0	0.0	4.0	0.0	9.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	14.0	11.0	9.0	2.0	0.0	0.0	1.0	0.0	4.0	3.0	2.0	71.0	14.0	13.0	7.0	0.0	1.0	1.0	0.0	3.0	7.0	72.0	1085.0	5.0	16.0	5.0	0.0	0.0	0.0	6.0	3.0	24.0	54.0	40.0	0.0	0.0	4.0	0.0	6.0	3.0	7.0	20.0	21.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	9.0	0.0	4.0	0.0	3.0	1.0	0.0	0.0	2.0	0.0	4.0	1.0	1.0	0.0	0.0	1.0
5,6	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	36.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,7	3.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	9.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	9.0	3.0	2.0	29.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	17.0	0.0	174.0	5.0	1.0	0.0	0.0	0.0	0.0	3.0	2.0	6.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	5.0	78.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	0.0	6.0	9.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
5,9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	12.0	0.0	0.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
6,0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,2	4.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	21.0	24.0	7.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	244.0	0.0	15.0	1.0	0.0	0.0	1.0	1.0	0.0	19.0	6.0	14.0	0.0	2.0	1.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,3	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	5.0	2.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	19.0	23.0	5.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	222.0	49.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	19.0	5.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
6,4	3.0	0.0	5.0	0.0	7.0	4.0	0.0	0.0	1.0	0.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	2.0	0.0	0.0	3.0	17.0	3.0	3.0	3.0	1.0	0.0	0.0	1.0	2.0	7.0	2.0	16.0	1.0	2.0	5.0	0.0	0.0	1.0	3.0	11.0	52.0	175.0	25.0	6.0	2.0	3.0	1.0	0.0	0.0	11.0	46.0	978.0	23.0	1.0	0.0	1.0	4.0	0.0	3.0	3.0	28.0	38.0	3.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	6.0	8.0	1.0	2.0	0.0	4.0	0.0	0.0	0.0	1.0	1.0	4.0	0.0	1.0	0.0	0.0	2.0
6,5	1.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	2.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0	6.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.0	23.0	59.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	23.0	336.0	7.0	0.0	1.0	0.0	0.0	5.0	0.0	0.0	35.0	13.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	3.0	3.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0
6,6	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	4.0	3.0	1.0	2.0	0.0	1.0	0.0	0.0	3.0	2.0	1.0	42.0	13.0	6.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	338.0	0.0	0.0	0.0	0.0	5.0	1.0	0.0	6.0	44.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	3.0	2.0	1.0	0.0	3.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
