3,3	9.0	0.0	27.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0	6.0	1077.0	12.0	5.0	2.0	0.0	0.0	1.0	0.0	14.0	25.0	30.0	82.0	10.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	17.0	22.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	2.0	11.0	1.0	3.0	0.0	0.0	1.0	0.0	6.0	2.0	3.0	2.0	4.0	0.0	0.0	0.0	1.0	4.0	1.0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,4	3.0	0.0	3.0	0.0	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	404.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	43.0	12.0	0.0	8.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	6.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
3,5	1.0	0.0	2.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	6.0	144.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	29.0	13.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	5.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	3.0	1.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3,6	1.0	0.0	0.0	0.0	6.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	4.0	0.0	0.0	0.0	0.0	4.0	0.0	10.0	101.0	3.0	0.0	0.0	0.0	0.0	1.0	1.0	7.0	9.0	10.0	8.0	0.0	0.0	0.0	0.0	0.0	6.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,7	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	14.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	36.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,9	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,0	3.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	69.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,1	12.0	0.0	13.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	291.0	20.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0	11.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,2	15.0	0.0	18.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	20.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	22.0	329.0	10.0	4.0	0.0	0.0	1.0	0.0	0.0	2.0	6.0	7.0	17.0	6.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	4.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
4,3	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	32.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	163.0	18.0	0.0	0.0	1.0	0.0	0.0	1.0	3.0	1.0	10.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
4,4	6.0	0.0	19.0	0.0	26.0	7.0	0.0	0.0	1.0	2.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	0.0	4.0	1.0	1.0	0.0	0.0	1.0	99.0	52.0	20.0	3.0	0.0	0.0	0.0	0.0	3.0	3.0	19.0	1037.0	48.0	3.0	2.0	0.0	1.0	2.0	0.0	5.0	10.0	51.0	36.0	0.0	7.0	0.0	0.0	0.0	0.0	1.0	0.0	13.0	4.0	2.0	0.0	0.0	2.0	0.0	6.0	0.0	2.0	3.0	2.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	1.0	2.0	2.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,5	1.0	0.0	2.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	13.0	17.0	11.0	6.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	41.0	291.0	12.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	11.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0	10.0	2.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,6	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	5.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	6.0	11.0	138.0	12.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	11.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4,7	0.0	1.0	3.0	0.0	26.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	3.0	5.0	1.0	13.0	7.0	4.0	1.0	0.0	0.0	0.0	0.0	3.0	3.0	18.0	435.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	11.0	1.0	13.0	3.0	6.0	0.0	0.0	2.0	0.0	4.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	3.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4,8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,9	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	4.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
5,0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	73.0	5.0	13.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	7.0	1.0	1.0	0.0	1.0	0.0	0.0	3.0	135.0	9.0	4.0	5.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	4.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	8.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5,2	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	5.0	17.0	14.0	1.0	5.0	0.0	1.0	1.0	0.0	0.0	9.0	9.0	430.0	20.0	7.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	22.0	2.0	6.0	2.0	1.0	0.0	0.0	0.0	0.0	29.0	3.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,3	3.0	0.0	1.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	1.0	1.0	2.0	0.0	0.0	0.0	1.0	1.0	22.0	4.0	5.0	4.0	0.0	1.0	0.0	0.0	0.0	2.0	22.0	598.0	70.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	11.0	48.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	8.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
5,4	4.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	16.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	3.0	3.0	41.0	5.0	3.0	1.0	0.0	1.0	1.0	0.0	4.0	86.0	830.0	42.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	109.0	10.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	10.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
5,5	2.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	10.0	7.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	42.0	9.0	16.0	11.0	0.0	2.0	1.0	1.0	3.0	9.0	48.0	841.0	4.0	12.0	4.0	1.0	0.0	0.0	1.0	0.0	23.0	52.0	23.0	0.0	0.0	2.0	0.0	3.0	1.0	4.0	15.0	17.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	5.0	3.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0
5,6	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,7	1.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	18.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.0	0.0	114.0	3.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5,8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	61.0	5.0	0.0	0.0	1.0	0.0	2.0	1.0	2.0	0.0	2.0	8.0	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
5,9	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	3.0	93.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
6,0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,2	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	3.0	1.0	1.0	0.0	1.0	0.0	1.0	3.0	2.0	20.0	23.0	6.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	234.0	2.0	9.0	1.0	0.0	0.0	0.0	0.0	0.0	11.0	6.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
6,3	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	9.0	15.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	155.0	31.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	5.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,4	2.0	0.0	2.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	0.0	2.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	10.0	3.0	2.0	1.0	0.0	0.0	1.0	2.0	3.0	46.0	128.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	27.0	759.0	9.0	2.0	0.0	0.0	1.0	0.0	7.0	4.0	9.0	20.0	2.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	3.0	3.0	1.0	2.0	0.0	2.0	1.0	0.0	0.0	6.0	1.0	3.0	0.0	1.0	1.0	0.0	0.0
6,5	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	11.0	27.0	1.0	1.0	2.0	0.0	0.0	0.0	3.0	3.0	14.0	234.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	29.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
6,6	0.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	3.0	2.0	25.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	3.0	7.0	173.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	25.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
