3,3	11.0	0.0	32.0	0.0	15.0	3.0	0.0	0.0	0.0	1.0	3.0	0.0	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	1342.0	17.0	9.0	2.0	1.0	0.0	1.0	1.0	15.0	26.0	43.0	113.0	8.0	3.0	3.0	0.0	0.0	2.0	2.0	3.0	23.0	32.0	9.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	3.0	12.0	2.0	5.0	0.0	1.0	0.0	0.0	6.0	2.0	5.0	6.0	5.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	2.0	8.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0	1.0
3,4	2.0	0.0	7.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	406.0	6.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	54.0	17.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	12.0	0.0	10.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	5.0	1.0	1.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
3,5	1.0	1.0	2.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	32.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	9.0	6.0	164.0	11.0	1.0	0.0	0.0	0.0	0.0	1.0	3.0	19.0	12.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	5.0	5.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
3,6	0.0	0.0	1.0	0.0	6.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	10.0	140.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	7.0	14.0	6.0	12.0	0.0	0.0	0.0	1.0	0.0	3.0	5.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,7	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	18.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	7.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,8	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	7.0	40.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,9	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	70.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
4,1	7.0	1.0	13.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	28.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	392.0	43.0	6.0	2.0	0.0	0.0	1.0	0.0	0.0	2.0	6.0	14.0	2.0	4.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	4.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	8.0	2.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,2	11.0	0.0	10.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	20.0	24.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	41.0	433.0	15.0	1.0	0.0	0.0	2.0	0.0	0.0	1.0	7.0	20.0	23.0	12.0	7.0	0.0	0.0	1.0	1.0	1.0	0.0	2.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	2.0	2.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
4,3	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	32.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	8.0	14.0	199.0	28.0	2.0	1.0	0.0	0.0	1.0	0.0	3.0	1.0	12.0	13.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	5.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	6.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
4,4	4.0	2.0	17.0	0.0	38.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	9.0	0.0	2.0	1.0	1.0	0.0	0.0	4.0	92.0	61.0	20.0	7.0	0.0	0.0	1.0	0.0	1.0	6.0	27.0	1127.0	41.0	5.0	4.0	0.0	0.0	0.0	0.0	3.0	8.0	52.0	44.0	2.0	4.0	1.0	1.0	0.0	0.0	8.0	2.0	16.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	6.0	5.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	5.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
4,5	3.0	0.0	1.0	0.0	6.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	15.0	17.0	11.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	32.0	292.0	14.0	4.0	0.0	0.0	0.0	0.0	1.0	2.0	7.0	18.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	5.0	2.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	4.0	7.0	2.0	1.0	0.0	0.0	1.0	1.0	2.0	3.0	12.0	129.0	20.0	0.0	0.0	0.0	0.0	0.0	3.0	8.0	16.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0
4,7	1.0	0.0	2.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	3.0	5.0	1.0	14.0	12.0	4.0	3.0	0.0	2.0	0.0	1.0	5.0	2.0	15.0	522.0	0.0	2.0	0.0	0.0	0.0	1.0	5.0	16.0	1.0	23.0	1.0	8.0	0.0	0.0	2.0	0.0	5.0	3.0	2.0	0.0	0.0	5.0	0.0	1.0	0.0	2.0	4.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	18.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	72.0	2.0	13.0	4.0	3.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,1	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	10.0	5.0	4.0	1.0	0.0	0.0	0.0	0.0	5.0	172.0	14.0	3.0	3.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	2.0	0.0	29.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
5,2	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	7.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	15.0	2.0	3.0	1.0	0.0	0.0	0.0	1.0	13.0	13.0	446.0	15.0	9.0	4.0	0.0	0.0	2.0	0.0	1.0	0.0	24.0	6.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	32.0	3.0	2.0	3.0	1.0	1.0	0.0	0.0	0.0	4.0	6.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
5,3	1.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	18.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	24.0	9.0	12.0	1.0	2.0	0.0	0.0	0.0	2.0	2.0	23.0	634.0	122.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	2.0	53.0	2.0	4.0	0.0	1.0	0.0	0.0	5.0	3.0	11.0	4.0	5.0	0.0	0.0	0.0	0.0	2.0	5.0	0.0	0.0	7.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
5,4	4.0	0.0	4.0	0.0	8.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	19.0	2.0	3.0	0.0	0.0	0.0	1.0	1.0	5.0	12.0	4.0	63.0	2.0	0.0	5.0	0.0	0.0	0.0	1.0	9.0	124.0	1122.0	67.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	22.0	152.0	24.0	1.0	0.0	1.0	0.0	0.0	2.0	1.0	9.0	6.0	7.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	3.0	8.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
5,5	0.0	0.0	1.0	0.0	12.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	6.0	10.0	4.0	1.0	2.0	1.0	2.0	0.0	2.0	3.0	1.0	46.0	14.0	10.0	15.0	0.0	0.0	0.0	0.0	2.0	8.0	57.0	1045.0	3.0	15.0	4.0	0.0	0.0	0.0	0.0	2.0	26.0	38.0	20.0	0.0	0.0	4.0	0.0	5.0	1.0	3.0	14.0	21.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	1.0	7.0	4.0	1.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0
5,6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,7	1.0	0.0	2.0	0.0	11.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	12.0	1.0	127.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	3.0	68.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	7.0	0.0	0.0	1.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5,9	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	2.0	3.0	114.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	12.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
6,0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	3.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	38.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,2	3.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	12.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	30.0	21.0	6.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	241.0	2.0	7.0	1.0	0.0	0.0	0.0	0.0	0.0	7.0	7.0	21.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
6,3	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	4.0	18.0	14.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	150.0	39.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,4	0.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	6.0	3.0	1.0	2.0	0.0	1.0	0.0	0.0	3.0	2.0	1.0	9.0	5.0	0.0	4.0	0.0	0.0	1.0	0.0	3.0	46.0	139.0	21.0	0.0	2.0	1.0	0.0	0.0	0.0	8.0	45.0	1120.0	16.0	4.0	0.0	0.0	0.0	0.0	4.0	3.0	26.0	34.0	4.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	6.0	5.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
6,5	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	18.0	48.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	23.0	280.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	39.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
6,6	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	27.0	6.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	3.0	3.0	173.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	4.0	29.0	0.0	0.0	0.0	1.0	1.0	4.0	0.0	1.0	3.0	1.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0
