3,3	11.0	0.0	28.0	0.0	16.0	4.0	0.0	0.0	0.0	0.0	3.0	0.0	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	7.0	11.0	0.0	0.0	2.0	0.0	0.0	0.0	7.0	1932.0	16.0	7.0	1.0	2.0	1.0	0.0	1.0	20.0	25.0	66.0	187.0	20.0	0.0	9.0	0.0	1.0	1.0	3.0	6.0	18.0	35.0	14.0	0.0	2.0	0.0	0.0	0.0	0.0	6.0	2.0	12.0	7.0	2.0	0.0	0.0	5.0	0.0	6.0	6.0	1.0	5.0	5.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	1.0	5.0	2.0	3.0	0.0	2.0	1.0	0.0	0.0	5.0	2.0	1.0	0.0	0.0	0.0	0.0	2.0
3,4	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	393.0	15.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	37.0	18.0	1.0	6.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	10.0	0.0	6.0	1.0	2.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
3,5	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	14.0	178.0	7.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	28.0	28.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	0.0	1.0	3.0	0.0	1.0	0.0	1.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3,6	1.0	0.0	2.0	0.0	5.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	8.0	0.0	3.0	5.0	0.0	0.0	0.0	1.0	3.0	2.0	6.0	157.0	5.0	1.0	1.0	0.0	0.0	0.0	3.0	4.0	11.0	14.0	13.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0	10.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	24.0	6.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	11.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,8	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	7.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	46.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
3,9	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	41.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	65.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,1	14.0	0.0	15.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	18.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	437.0	33.0	8.0	3.0	0.0	0.0	2.0	0.0	0.0	7.0	5.0	8.0	1.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	15.0	2.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0	2.0	2.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
4,2	7.0	0.0	9.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	14.0	21.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	40.0	379.0	17.0	3.0	1.0	0.0	1.0	0.0	0.0	2.0	11.0	17.0	21.0	14.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	4.0	0.0	1.0	0.0	0.0	2.0	0.0	8.0	1.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4,3	3.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	58.0	2.0	2.0	2.0	0.0	0.0	0.0	2.0	5.0	14.0	198.0	34.0	6.0	0.0	0.0	0.0	0.0	1.0	9.0	2.0	14.0	7.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	7.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	3.0	5.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,4	7.0	1.0	22.0	0.0	23.0	7.0	0.0	0.0	0.0	2.0	1.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	18.0	0.0	2.0	2.0	1.0	0.0	0.0	2.0	163.0	44.0	32.0	2.0	0.0	0.0	1.0	3.0	3.0	7.0	30.0	1196.0	40.0	3.0	6.0	0.0	0.0	0.0	2.0	6.0	10.0	63.0	51.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	7.0	10.0	8.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	3.0	3.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0	1.0	2.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	0.0	0.0	0.0	1.0
4,5	2.0	0.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	12.0	14.0	19.0	14.0	0.0	0.0	1.0	1.0	0.0	2.0	5.0	47.0	277.0	9.0	4.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	8.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
4,6	0.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	3.0	11.0	2.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0	11.0	151.0	28.0	0.0	1.0	0.0	1.0	0.0	0.0	3.0	16.0	5.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	5.0	3.0	1.0	0.0	0.0	2.0	0.0	1.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,7	1.0	0.0	5.0	0.0	28.0	3.0	0.0	0.0	2.0	1.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.0	2.0	1.0	0.0	0.0	1.0	8.0	5.0	2.0	16.0	12.0	1.0	2.0	0.0	2.0	1.0	2.0	10.0	5.0	33.0	642.0	0.0	2.0	0.0	0.0	2.0	4.0	5.0	20.0	0.0	35.0	8.0	11.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	0.0	0.0	8.0	0.0	3.0	0.0	2.0	5.0	8.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
4,8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	3.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	26.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	6.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5,0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	6.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	70.0	2.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,1	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	147.0	10.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	3.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	6.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
5,2	3.0	0.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	7.0	1.0	2.0	0.0	0.0	0.0	0.0	2.0	4.0	19.0	5.0	2.0	0.0	1.0	0.0	0.0	0.0	8.0	14.0	360.0	22.0	9.0	4.0	0.0	0.0	0.0	0.0	1.0	0.0	12.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	33.0	3.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	9.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0
5,3	5.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	32.0	1.0	0.0	2.0	0.0	0.0	0.0	2.0	2.0	16.0	11.0	22.0	4.0	0.0	2.0	0.0	0.0	1.0	1.0	43.0	631.0	138.0	6.0	1.0	0.0	0.0	0.0	1.0	0.0	22.0	23.0	80.0	4.0	1.0	0.0	0.0	2.0	0.0	4.0	2.0	14.0	5.0	2.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0	3.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0
5,4	5.0	0.0	12.0	0.0	13.0	6.0	0.0	0.0	0.0	1.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	7.0	0.0	2.0	1.0	0.0	0.0	0.0	4.0	37.0	8.0	7.0	5.0	0.0	1.0	0.0	1.0	4.0	7.0	12.0	87.0	8.0	4.0	2.0	0.0	0.0	3.0	0.0	13.0	144.0	1309.0	102.0	0.0	1.0	3.0	0.0	0.0	0.0	6.0	27.0	292.0	30.0	3.0	0.0	0.0	1.0	0.0	7.0	2.0	10.0	16.0	4.0	1.0	0.0	0.0	0.0	3.0	1.0	0.0	3.0	7.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	0.0	1.0
5,5	3.0	1.0	7.0	0.0	25.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	0.0	0.0	1.0	2.0	0.0	0.0	1.0	15.0	11.0	3.0	7.0	3.0	1.0	0.0	0.0	3.0	2.0	6.0	56.0	27.0	20.0	14.0	0.0	0.0	1.0	1.0	6.0	7.0	84.0	1064.0	2.0	22.0	5.0	0.0	0.0	0.0	3.0	4.0	25.0	64.0	37.0	0.0	0.0	1.0	0.0	9.0	0.0	6.0	23.0	22.0	0.0	0.0	0.0	0.0	3.0	5.0	0.0	0.0	9.0	2.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0
5,6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	3.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.0	25.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,7	2.0	0.0	0.0	0.0	14.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.0	1.0	6.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	4.0	3.0	6.0	43.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	19.0	4.0	249.0	3.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	9.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
5,8	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	2.0	3.0	2.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	7.0	0.0	8.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	5.0	70.0	8.0	0.0	0.0	0.0	0.0	1.0	0.0	7.0	0.0	7.0	8.0	0.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0
5,9	1.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	7.0	99.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	11.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
6,1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,2	1.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	27.0	21.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	257.0	4.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	7.0	7.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0
6,3	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	10.0	1.0	2.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	0.0	1.0	0.0	1.0	2.0	1.0	2.0	20.0	32.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0	219.0	63.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	35.0	8.0	8.0	0.0	0.0	0.0	0.0	4.0	3.0	0.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0
6,4	4.0	1.0	2.0	0.0	8.0	2.0	0.0	0.0	1.0	1.0	2.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	18.0	5.0	3.0	3.0	1.0	0.0	0.0	0.0	2.0	6.0	15.0	22.0	10.0	5.0	2.0	0.0	2.0	2.0	2.0	20.0	85.0	261.0	40.0	1.0	2.0	1.0	0.0	0.0	0.0	13.0	84.0	1522.0	47.0	3.0	0.0	0.0	2.0	0.0	7.0	6.0	43.0	59.0	9.0	0.0	0.0	0.0	0.0	7.0	3.0	0.0	12.0	13.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0
6,5	0.0	0.0	3.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	9.0	5.0	3.0	3.0	0.0	0.0	0.0	2.0	1.0	0.0	39.0	59.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	38.0	364.0	8.0	0.0	0.0	0.0	0.0	3.0	0.0	4.0	40.0	12.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0
6,6	2.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	1.0	6.0	0.0	3.0	1.0	1.0	1.0	2.0	0.0	37.0	3.0	9.0	5.0	1.0	1.0	0.0	1.0	0.0	1.0	6.0	271.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	9.0	30.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	7.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0
