3,3	11.0	0.0	30.0	0.0	20.0	3.0	0.0	0.0	1.0	0.0	1.0	0.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	1947.0	21.0	15.0	2.0	0.0	1.0	2.0	1.0	21.0	29.0	71.0	146.0	20.0	0.0	5.0	0.0	0.0	1.0	1.0	6.0	18.0	28.0	16.0	0.0	2.0	3.0	0.0	1.0	0.0	4.0	3.0	12.0	1.0	1.0	0.0	0.0	3.0	0.0	9.0	1.0	6.0	6.0	9.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	3.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0
3,4	1.0	0.0	2.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	27.0	407.0	10.0	1.0	0.0	0.0	0.0	1.0	3.0	2.0	0.0	41.0	8.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	0.0	3.0	1.0	2.0	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,5	2.0	0.0	2.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	10.0	10.0	173.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	25.0	14.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0
3,6	0.0	0.0	0.0	0.0	7.0	5.0	0.0	0.0	1.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	2.0	0.0	0.0	0.0	2.0	1.0	0.0	12.0	204.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	6.0	12.0	10.0	15.0	0.0	1.0	0.0	0.0	1.0	4.0	1.0	4.0	0.0	5.0	1.0	2.0	0.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0
3,7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	3.0	23.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	18.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,8	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	6.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	59.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,9	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	44.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
4,1	14.0	0.0	19.0	0.0	4.0	1.0	0.0	0.0	1.0	0.0	4.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	31.0	28.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	481.0	43.0	7.0	3.0	2.0	0.0	1.0	0.0	0.0	7.0	5.0	10.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	8.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
4,2	10.0	0.0	12.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	33.0	4.0	0.0	0.0	0.0	0.0	0.0	2.0	40.0	426.0	18.0	5.0	0.0	0.0	0.0	0.0	1.0	0.0	6.0	15.0	28.0	10.0	3.0	0.0	2.0	1.0	0.0	0.0	0.0	9.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	1.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,3	4.0	0.0	7.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	18.0	67.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	2.0	12.0	214.0	28.0	2.0	1.0	2.0	0.0	0.0	1.0	2.0	2.0	14.0	3.0	3.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	2.0	6.0	1.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	1.0	3.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
4,4	5.0	0.0	13.0	0.0	25.0	10.0	0.0	0.0	1.0	1.0	4.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	15.0	0.0	0.0	2.0	0.0	0.0	0.0	3.0	163.0	50.0	26.0	8.0	0.0	0.0	1.0	0.0	7.0	4.0	42.0	1245.0	38.0	2.0	3.0	0.0	1.0	0.0	2.0	5.0	14.0	56.0	62.0	0.0	5.0	0.0	1.0	0.0	0.0	3.0	3.0	11.0	4.0	3.0	0.0	0.0	1.0	0.0	5.0	2.0	6.0	5.0	5.0	0.0	0.0	0.0	2.0	2.0	2.0	0.0	1.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,5	1.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	21.0	13.0	9.0	10.0	1.0	1.0	1.0	0.0	1.0	1.0	4.0	43.0	261.0	10.0	2.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	11.0	1.0	3.0	0.0	0.0	0.0	0.0	1.0	4.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	8.0	5.0	2.0	0.0	1.0	0.0	0.0	0.0	6.0	8.0	143.0	37.0	0.0	1.0	0.0	0.0	0.0	1.0	5.0	14.0	2.0	3.0	2.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4,7	3.0	0.0	5.0	0.0	22.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	3.0	0.0	0.0	0.0	1.0	3.0	6.0	0.0	21.0	13.0	5.0	1.0	1.0	1.0	0.0	1.0	6.0	11.0	34.0	689.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	19.0	0.0	40.0	7.0	2.0	0.0	0.0	2.0	2.0	5.0	2.0	6.0	0.0	1.0	4.0	0.0	2.0	1.0	2.0	2.0	3.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4,8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,9	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	30.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	7.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
5,0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	3.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.0	5.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
5,1	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.0	4.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	4.0	164.0	11.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	4.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	6.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,2	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	2.0	1.0	0.0	0.0	1.0	0.0	4.0	12.0	19.0	1.0	4.0	0.0	1.0	1.0	0.0	0.0	6.0	11.0	398.0	27.0	7.0	2.0	0.0	0.0	0.0	0.0	6.0	0.0	20.0	6.0	12.0	3.0	0.0	0.0	0.0	1.0	0.0	36.0	2.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	5.0	6.0	0.0	2.0	2.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,3	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	28.0	0.0	4.0	3.0	0.0	0.0	0.0	2.0	5.0	25.0	16.0	20.0	4.0	0.0	2.0	0.0	0.0	1.0	4.0	35.0	731.0	164.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0	31.0	20.0	84.0	5.0	1.0	0.0	1.0	1.0	0.0	3.0	2.0	14.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	1.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0
5,4	8.0	0.0	10.0	0.0	15.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	30.0	3.0	5.0	2.0	2.0	1.0	0.0	0.0	0.0	15.0	9.0	61.0	8.0	7.0	1.0	0.0	1.0	2.0	1.0	13.0	186.0	1493.0	97.0	2.0	1.0	0.0	0.0	1.0	0.0	10.0	31.0	304.0	31.0	1.0	0.0	0.0	1.0	0.0	5.0	5.0	13.0	23.0	10.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	4.0	8.0	2.0	3.0	0.0	1.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
5,5	3.0	0.0	4.0	0.0	12.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	1.0	2.0	0.0	0.0	2.0	12.0	17.0	6.0	2.0	1.0	1.0	0.0	0.0	4.0	2.0	3.0	60.0	13.0	22.0	17.0	0.0	1.0	0.0	0.0	6.0	11.0	107.0	1222.0	7.0	19.0	3.0	3.0	0.0	0.0	5.0	6.0	41.0	73.0	41.0	0.0	0.0	3.0	0.0	5.0	1.0	7.0	24.0	22.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	2.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
5,6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	34.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,7	2.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	7.0	0.0	6.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	4.0	3.0	4.0	46.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	19.0	2.0	242.0	8.0	4.0	0.0	0.0	0.0	0.0	1.0	1.0	5.0	0.0	1.0	1.0	0.0	2.0	0.0	1.0	3.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
5,8	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	6.0	0.0	5.0	0.0	0.0	0.0	1.0	2.0	3.0	0.0	2.0	99.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	9.0	10.0	0.0	0.0	0.0	1.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5,9	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	6.0	94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
6,0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	6.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,2	5.0	0.0	2.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	6.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	4.0	3.0	1.0	2.0	1.0	0.0	1.0	0.0	0.0	1.0	5.0	17.0	12.0	8.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	258.0	6.0	7.0	1.0	1.0	0.0	0.0	0.0	0.0	13.0	13.0	14.0	1.0	2.0	0.0	0.0	0.0	0.0	5.0	6.0	0.0	2.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
6,3	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	3.0	3.0	0.0	3.0	0.0	0.0	1.0	1.0	4.0	15.0	27.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	7.0	249.0	80.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	39.0	4.0	3.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
6,4	3.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	5.0	13.0	4.0	3.0	1.0	0.0	2.0	0.0	0.0	2.0	3.0	7.0	15.0	10.0	1.0	2.0	0.0	2.0	1.0	5.0	16.0	94.0	293.0	47.0	1.0	2.0	2.0	0.0	0.0	0.0	17.0	92.0	1794.0	41.0	2.0	0.0	0.0	2.0	0.0	1.0	3.0	51.0	51.0	11.0	0.0	0.0	0.0	0.0	3.0	4.0	0.0	2.0	12.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
6,5	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	59.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	1.0	40.0	369.0	6.0	0.0	0.0	0.0	0.0	3.0	1.0	4.0	39.0	12.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	2.0	0.0	3.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0
6,6	1.0	0.0	1.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	2.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	34.0	3.0	3.0	4.0	2.0	0.0	0.0	1.0	0.0	3.0	10.0	299.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	7.0	22.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	3.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0
