3,3	17.0	0.0	42.0	0.0	24.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	6.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	1538.0	20.0	8.0	4.0	0.0	0.0	0.0	1.0	14.0	20.0	39.0	111.0	12.0	1.0	5.0	0.0	0.0	3.0	3.0	5.0	22.0	22.0	22.0	0.0	1.0	3.0	0.0	1.0	0.0	3.0	1.0	8.0	1.0	3.0	0.0	1.0	2.0	0.0	9.0	1.0	2.0	1.0	5.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	4.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	2.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0
3,4	0.0	0.0	6.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	432.0	11.0	3.0	0.0	0.0	1.0	0.0	3.0	1.0	0.0	39.0	12.0	1.0	7.0	0.0	0.0	0.0	0.0	2.0	3.0	1.0	8.0	0.0	8.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
3,5	0.0	0.0	2.0	0.0	4.0	8.0	0.0	0.0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	11.0	12.0	192.0	10.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	22.0	21.0	3.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
3,6	3.0	0.0	3.0	0.0	8.0	11.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	0.0	3.0	1.0	0.0	0.0	0.0	2.0	3.0	1.0	10.0	202.0	2.0	1.0	0.0	2.0	1.0	0.0	2.0	4.0	14.0	9.0	15.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	3.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
3,7	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	27.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
3,8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	5.0	59.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3,9	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.0	2.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	2.0	1.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,1	7.0	0.0	13.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	17.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	360.0	37.0	5.0	6.0	0.0	1.0	0.0	0.0	0.0	9.0	1.0	6.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,2	12.0	0.0	7.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	18.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	19.0	405.0	12.0	7.0	0.0	0.0	1.0	0.0	0.0	1.0	10.0	10.0	14.0	8.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	7.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	11.0	4.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
4,3	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	13.0	35.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	7.0	14.0	222.0	16.0	1.0	1.0	0.0	0.0	0.0	0.0	4.0	1.0	13.0	6.0	2.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
4,4	12.0	0.0	14.0	0.0	35.0	10.0	0.0	0.0	2.0	4.0	1.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	8.0	0.0	1.0	2.0	2.0	0.0	0.0	5.0	100.0	48.0	30.0	8.0	0.0	0.0	0.0	1.0	1.0	6.0	21.0	1200.0	50.0	4.0	4.0	0.0	0.0	0.0	3.0	1.0	18.0	61.0	65.0	0.0	4.0	4.0	0.0	0.0	0.0	6.0	1.0	10.0	3.0	3.0	0.0	0.0	2.0	0.0	4.0	0.0	5.0	8.0	8.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	4.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	3.0	1.0	3.0	0.0	1.0	0.0	0.0	1.0
4,5	5.0	0.0	1.0	0.0	8.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0	17.0	15.0	17.0	16.0	1.0	1.0	1.0	0.0	1.0	1.0	3.0	53.0	370.0	11.0	5.0	0.0	0.0	0.0	1.0	0.0	4.0	2.0	15.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
4,6	1.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	2.0	0.0	0.0	1.0	3.0	2.0	0.0	9.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	11.0	200.0	29.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	27.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,7	0.0	0.0	4.0	0.0	24.0	1.0	0.0	0.0	5.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	3.0	2.0	1.0	0.0	0.0	2.0	3.0	4.0	5.0	17.0	7.0	3.0	3.0	1.0	3.0	2.0	0.0	4.0	10.0	21.0	545.0	0.0	1.0	0.0	1.0	0.0	1.0	5.0	16.0	1.0	15.0	6.0	7.0	0.0	0.0	0.0	1.0	4.0	3.0	3.0	0.0	0.0	6.0	0.0	0.0	1.0	0.0	1.0	6.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4,9	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	2.0	4.0	2.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	7.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
5,0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	7.0	4.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	85.0	5.0	9.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
5,1	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	8.0	11.0	0.0	1.0	0.0	0.0	0.0	0.0	7.0	232.0	18.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	3.0	0.0	4.0	2.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	18.0	3.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	4.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	15.0	14.0	4.0	4.0	1.0	0.0	1.0	0.0	0.0	9.0	22.0	458.0	34.0	7.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	23.0	5.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0	6.0	6.0	2.0	2.0	0.0	0.0	0.0	0.0	5.0	3.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,3	5.0	0.0	3.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	22.0	3.0	0.0	2.0	0.0	1.0	0.0	2.0	2.0	26.0	22.0	12.0	2.0	2.0	6.0	0.0	0.0	2.0	1.0	41.0	735.0	121.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	12.0	42.0	2.0	2.0	0.0	0.0	1.0	0.0	6.0	1.0	18.0	9.0	5.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	1.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
5,4	6.0	0.0	11.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	34.0	5.0	2.0	5.0	1.0	0.0	0.0	1.0	8.0	11.0	3.0	63.0	2.0	1.0	8.0	0.0	0.0	0.0	0.0	5.0	124.0	1190.0	86.0	0.0	1.0	1.0	1.0	0.0	0.0	4.0	23.0	152.0	20.0	0.0	0.0	0.0	1.0	0.0	3.0	1.0	3.0	15.0	8.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	6.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0
5,5	6.0	0.0	6.0	0.0	11.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	0.0	4.0	1.0	1.0	0.0	0.0	1.0	12.0	15.0	3.0	4.0	2.0	2.0	3.0	0.0	1.0	0.0	4.0	62.0	17.0	28.0	10.0	0.0	1.0	0.0	2.0	2.0	8.0	74.0	1013.0	4.0	13.0	10.0	0.0	0.0	0.0	3.0	3.0	26.0	55.0	24.0	0.0	0.0	2.0	0.0	4.0	5.0	4.0	20.0	20.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	1.0	8.0	4.0	4.0	0.0	5.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0
5,6	0.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	7.0	22.0	3.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	7.0	7.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
5,7	2.0	0.0	1.0	0.0	7.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	8.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	2.0	27.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	19.0	1.0	116.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5,8	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	4.0	62.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	6.0	12.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	3.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5,9	1.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	2.0	98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	1.0	1.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
6,0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,2	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	6.0	4.0	2.0	3.0	0.0	1.0	0.0	0.0	0.0	2.0	3.0	20.0	23.0	4.0	3.0	0.0	0.0	1.0	0.0	1.0	0.0	278.0	7.0	10.0	0.0	2.0	0.0	0.0	0.0	0.0	13.0	10.0	25.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
6,3	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	9.0	4.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	17.0	22.0	4.0	0.0	0.0	1.0	0.0	1.0	0.0	5.0	239.0	41.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	13.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6,4	0.0	0.0	2.0	0.0	5.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	2.0	2.0	2.0	0.0	0.0	1.0	2.0	5.0	4.0	3.0	9.0	4.0	3.0	2.0	0.0	0.0	0.0	0.0	9.0	41.0	150.0	23.0	3.0	1.0	0.0	0.0	0.0	0.0	13.0	36.0	919.0	20.0	4.0	0.0	0.0	0.0	0.0	2.0	2.0	19.0	31.0	4.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	3.0	11.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	1.0	2.0	0.0	0.0	3.0
6,5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	3.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	31.0	58.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	4.0	18.0	299.0	5.0	0.0	0.0	0.0	0.0	4.0	1.0	3.0	40.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
6,6	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	3.0	1.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	1.0	4.0	1.0	0.0	0.0	2.0	1.0	0.0	3.0	1.0	1.0	31.0	6.0	3.0	1.0	2.0	0.0	0.0	1.0	2.0	3.0	5.0	254.0	0.0	0.0	4.0	0.0	1.0	1.0	0.0	6.0	35.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	6.0	1.0	3.0	0.0	4.0	0.0	0.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
